0.226333767175674,0.910368680953979,1.1277664899826,0.29641130566597,0.296640843153,-0.579405784606934,0.698880136013031
0.241459727287292,0.912065744400024,1.12799334526062,0.297652721405029,0.296749979257584,-0.580336272716522,0.697532951831818
0.253560692071915,0.913230895996094,1.12888526916504,0.301706373691559,0.29512083530426,-0.580308258533478,0.696505010128021
0.2669458091259,0.914446532726288,1.13066411018372,0.305761486291885,0.294310599565506,-0.579307198524475,0.695912659168243
0.28093358874321,0.91455078125,1.13289904594421,0.304417341947556,0.292559087276459,-0.579588711261749,0.697005152702332
0.290863275527954,0.914819896221161,1.13369524478912,0.304900020360947,0.294248878955841,-0.578940510749817,0.696621477603912
0.300849288702011,0.916116118431091,1.13372135162354,0.306511789560318,0.297638028860092,-0.579578220844269,0.693939030170441
0.310969322919846,0.917154908180237,1.1340024471283,0.303536534309387,0.297729164361954,-0.580572962760925,0.694375932216644
0.317665904760361,0.917561948299408,1.13327717781067,0.302752047777176,0.299959182739258,-0.585803687572479,0.689347326755524
0.325028836727142,0.918371617794037,1.13139295578003,0.299826800823212,0.30361744761467,-0.591415584087372,0.68421334028244
0.335015296936035,0.919796168804169,1.12963557243347,0.299386471509933,0.30676281452179,-0.596294581890106,0.678746700286865
0.344647496938705,0.920877158641815,1.1297504901886,0.301260858774185,0.302988231182098,-0.600171029567719,0.676191389560699
0.356566518545151,0.92396354675293,1.13013446331024,0.303865611553192,0.302130043506622,-0.60285872220993,0.673011541366577
0.370586037635803,0.926977157592773,1.13140046596527,0.301701664924622,0.293108344078064,-0.610439598560333,0.671138644218445
0.381078481674194,0.930798292160034,1.13172852993011,0.301660478115082,0.292383521795273,-0.614891648292542,0.667398810386658
0.393543243408203,0.934308052062988,1.1329699754715,0.302280277013779,0.285035401582718,-0.623911619186401,0.661903142929077
0.408672392368317,0.93785172700882,1.13322746753693,0.303442269563675,0.277636766433716,-0.632429122924805,0.656410038471222
0.421577334403992,0.942996740341187,1.13257586956024,0.309729784727097,0.278072714805603,-0.632604002952576,0.653111934661865
0.437849670648575,0.948519051074982,1.13234913349152,0.312656998634338,0.271792858839035,-0.634847640991211,0.652183055877686
0.455473124980927,0.953582286834717,1.13154637813568,0.317963749170303,0.26921734213829,-0.636636853218079,0.648933410644531
0.468790650367737,0.956896603107452,1.13060033321381,0.320560097694397,0.266476690769196,-0.643934011459351,0.641545295715332
0.483823508024216,0.959468185901642,1.12932884693146,0.32124587893486,0.267415791749954,-0.645080029964447,0.639657497406006
0.50058513879776,0.962360858917236,1.12950003147125,0.320892214775085,0.266006797552109,-0.646725296974182,0.638760507106781
0.51249223947525,0.964300811290741,1.12933719158173,0.321760147809982,0.26701557636261,-0.646812617778778,0.637813925743103
0.524997591972351,0.966385364532471,1.12979769706726,0.323643356561661,0.275466650724411,-0.650608003139496,0.62935072183609
0.539027571678162,0.967135965824127,1.13254845142365,0.322050631046295,0.273462414741516,-0.652019679546356,0.629580855369568
0.549500286579132,0.967175126075745,1.13524115085602,0.322998315095901,0.271168231964111,-0.647742211818695,0.634483993053436
0.559140503406525,0.966545879840851,1.13750398159027,0.327557384967804,0.27161493897438,-0.652672171592712,0.626857757568359
0.568835377693176,0.964251816272736,1.13871276378632,0.320733577013016,0.271426171064377,-0.657782673835754,0.625123798847198
0.576736271381378,0.962151348590851,1.13822436332703,0.316871106624603,0.272640645503998,-0.660117030143738,0.624103605747223
0.587359488010406,0.958200931549072,1.13690006732941,0.316021949052811,0.269147574901581,-0.663697481155396,0.622250318527222
0.598192751407623,0.955119550228119,1.13502752780914,0.320746719837189,0.270333886146545,-0.665122807025909,0.617780566215515
0.60760486125946,0.951494097709656,1.13497507572174,0.325273841619492,0.26925989985466,-0.668315470218658,0.612413644790649
0.617738604545593,0.945415616035461,1.13720405101776,0.320760279893875,0.261780887842178,-0.677187561988831,0.608276844024658
0.628115475177765,0.942473948001862,1.13968873023987,0.319338291883469,0.258072108030319,-0.685605406761169,0.601138174533844
0.636235058307648,0.941449046134949,1.14107704162598,0.325520068407059,0.258236467838287,-0.690452814102173,0.592136383056641
0.646017014980316,0.939256429672241,1.14349806308746,0.330185830593109,0.251107901334763,-0.697062373161316,0.584830105304718
0.656714022159576,0.937946498394012,1.14458537101746,0.337666392326355,0.245715975761414,-0.703475713729858,0.575088739395142
0.663645446300507,0.937147915363312,1.14518105983734,0.339647054672241,0.246840417385101,-0.708949029445648,0.566657662391663
0.671577453613281,0.935897946357727,1.14718413352966,0.334955513477325,0.242990076541901,-0.717843115329742,0.55987673997879
0.678811252117157,0.93524432182312,1.14878010749817,0.335635930299759,0.240956261754036,-0.721644401550293,0.555444002151489
0.685362637042999,0.935754001140594,1.1492919921875,0.34045398235321,0.240239650011063,-0.722959160804749,0.551095366477966
0.691332519054413,0.934441208839417,1.14925694465637,0.340935468673706,0.238512873649597,-0.727914333343506,0.544991195201874
0.697559297084808,0.932570517063141,1.14843165874481,0.340826630592346,0.238231807947159,-0.734655737876892,0.536063253879547
0.706121683120728,0.93169116973877,1.14746415615082,0.347765773534775,0.240965455770493,-0.734396874904633,0.530712604522705
0.719516158103943,0.926942467689514,1.14809381961823,0.349958807229996,0.231683284044266,-0.738514482975006,0.527681827545166
0.732582747936249,0.924114346504211,1.14860022068024,0.35018053650856,0.231395050883293,-0.742058396339417,0.522665560245514
0.744427561759949,0.92229688167572,1.14901876449585,0.347681999206543,0.230715081095695,-0.746235013008118,0.518672585487366
0.761332094669342,0.92128723859787,1.15007269382477,0.35338693857193,0.225040778517723,-0.749729871749878,0.512229919433594
0.775606870651245,0.920049488544464,1.14953672885895,0.358734369277954,0.219944164156914,-0.753994345664978,0.504407227039337
0.78696745634079,0.919112026691437,1.14794218540192,0.362973421812057,0.216382965445518,-0.759814143180847,0.494076102972031
0.801304161548615,0.91645622253418,1.14586913585663,0.360133558511734,0.211130231618881,-0.767457246780396,0.486556529998779
0.815671563148499,0.914910316467285,1.14484083652496,0.365756303071976,0.204740688204765,-0.77077454328537,0.479802340269089
0.828985810279846,0.913612484931946,1.14488685131073,0.369848042726517,0.194362506270409,-0.773397743701935,0.476751029491425
0.844386637210846,0.912250161170959,1.14416491985321,0.375752717256546,0.189425617456436,-0.775198757648468,0.471163004636765
0.85619068145752,0.911461472511292,1.14356756210327,0.374679237604141,0.185893848538399,-0.779071867465973,0.467018365859985
0.867056787014008,0.911207795143127,1.14262235164642,0.376657038927078,0.184295833110809,-0.782133817672729,0.460902690887451
0.875887334346771,0.91037130355835,1.14209997653961,0.380178272724152,0.18210269510746,-0.784830510616302,0.454251080751419
0.88789963722229,0.908213675022125,1.14202737808228,0.383100420236588,0.178190916776657,-0.785850763320923,0.4515760242939
0.898550808429718,0.905462980270386,1.14207255840302,0.383482784032822,0.17785519361496,-0.785262048244476,0.452406823635101
0.91007000207901,0.901519000530243,1.14273142814636,0.379307985305786,0.179826140403748,-0.785141110420227,0.455347716808319
0.918598055839539,0.89701122045517,1.14400124549866,0.378840386867523,0.178420811891556,-0.784740269184113,0.456977754831314
0.928097724914551,0.891502618789673,1.14584624767303,0.378060579299927,0.175734028220177,-0.783337950706482,0.461052596569061
0.936023056507111,0.88738602399826,1.14655268192291,0.376574873924255,0.180452778935432,-0.782234132289886,0.462317854166031
0.942991495132446,0.8819899559021,1.14676606655121,0.374321728944778,0.18082395195961,-0.783894121646881,0.461189806461334
0.949395656585693,0.878079831600189,1.14680480957031,0.373508840799332,0.179230600595474,-0.780933380126953,0.467451125383377
0.957259237766266,0.874101758003235,1.14653062820435,0.382866680622101,0.177295610308647,-0.777384340763092,0.466532975435257
0.961936295032501,0.869373857975006,1.14674389362335,0.38290199637413,0.174837246537209,-0.778101742267609,0.466235786676407
0.964643776416779,0.865203619003296,1.14645826816559,0.37939664721489,0.177009925246239,-0.779746949672699,0.465532332658768
0.968376576900482,0.859099626541138,1.14651226997375,0.376608729362488,0.176281198859215,-0.781630635261536,0.464913308620453
0.972484707832336,0.852576732635498,1.14682602882385,0.377750664949417,0.172614097595215,-0.782518267631531,0.463868498802185
0.976665735244751,0.844585418701172,1.14652287960052,0.379073441028595,0.170900881290436,-0.782933533191681,0.462721824645996
0.980793595314026,0.835611820220947,1.14611840248108,0.375262022018433,0.172207310795784,-0.785631239414215,0.460767447948456
0.986915051937103,0.825336694717407,1.14563727378845,0.36876967549324,0.170621946454048,-0.787263214588165,0.463803619146347
0.995561182498932,0.815432071685791,1.14457809925079,0.374176502227783,0.164525508880615,-0.784475386142731,0.466392278671265
1.00333225727081,0.806138098239899,1.14380061626434,0.386094272136688,0.165430843830109,-0.784538090229034,0.456140041351318
1.00888442993164,0.796820104122162,1.14268374443054,0.383634448051453,0.166336104273796,-0.78699916601181,0.453640103340149
1.01396608352661,0.788226902484894,1.14353084564209,0.381408601999283,0.159604847431183,-0.793873846530914,0.44589027762413
1.02129936218262,0.78271895647049,1.1442813873291,0.387578696012497,0.159541949629784,-0.793202579021454,0.441767930984497
1.02792692184448,0.777095079421997,1.14529955387115,0.390392601490021,0.159310802817345,-0.79349684715271,0.438835442066193
1.03218078613281,0.770823240280151,1.14642906188965,0.387964397668839,0.159488305449486,-0.798471748828888,0.431844979524612
1.03614592552185,0.764951050281525,1.14846134185791,0.384912997484207,0.160931885242462,-0.804541349411011,0.422677397727966
1.04031372070312,0.757354378700256,1.15142691135406,0.378724545240402,0.159069761633873,-0.810976326465607,0.416631639003754
1.04675471782684,0.750819981098175,1.1535632610321,0.375762045383453,0.161584138870239,-0.811212062835693,0.417885571718216
1.05315291881561,0.745302736759186,1.15494430065155,0.382968991994858,0.164040014147758,-0.811463356018066,0.409820675849915
1.0572075843811,0.738705933094025,1.15670478343964,0.381694585084915,0.162663549184799,-0.814025521278381,0.406463354825974
1.06118357181549,0.732724368572235,1.15699541568756,0.379774034023285,0.163793742656708,-0.817098677158356,0.401613146066666
1.06654644012451,0.727840423583984,1.15566658973694,0.38489106297493,0.167694583535194,-0.818537414073944,0.392089247703552
1.07258665561676,0.721679329872131,1.15378642082214,0.385378628969193,0.168581783771515,-0.820407688617706,0.387291640043259
1.07949233055115,0.714406907558441,1.15152406692505,0.388625741004944,0.169793739914894,-0.821069478988647,0.382079988718033
1.08758008480072,0.707335591316223,1.14998376369476,0.394582837820053,0.169824227690697,-0.822175979614258,0.373484939336777
1.0963773727417,0.697887003421783,1.14932370185852,0.393887966871262,0.168125778436661,-0.823272109031677,0.372570812702179
1.10659050941467,0.688892126083374,1.15102636814117,0.393478363752365,0.16399946808815,-0.826388537883759,0.367914408445358
1.11859273910522,0.678989052772522,1.15294396877289,0.3963243663311,0.159131795167923,-0.827810227870941,0.363777995109558
1.13022375106812,0.669941425323486,1.15557396411896,0.398697912693024,0.157137885689735,-0.830503582954407,0.355825185775757
1.14157795906067,0.659770965576172,1.15877413749695,0.395797431468964,0.154724568128586,-0.835542976856232,0.348242163658142
1.15606069564819,0.65000718832016,1.16293859481812,0.395019888877869,0.149833828210831,-0.837525069713593,0.346498370170593
1.1701887845993,0.639192461967468,1.167231798172,0.395602136850357,0.141446232795715,-0.841151416301727,0.340523660182953
1.18374419212341,0.62780237197876,1.17188203334808,0.397684365510941,0.13429556787014,-0.843660533428192,0.334736853837967
1.19723522663116,0.616739571094513,1.17639291286469,0.395024865865707,0.130818665027618,-0.846365392208099,0.332426726818085
1.21097266674042,0.607587993144989,1.18108427524567,0.398043394088745,0.129387870430946,-0.84694629907608,0.327875286340714
1.22411406040192,0.598344802856445,1.1855548620224,0.400376379489899,0.128415778279305,-0.846899449825287,0.325529545545578
1.23548328876495,0.590472519397736,1.19076120853424,0.399334639310837,0.121065557003021,-0.850477993488312,0.320253014564514
1.24796962738037,0.585573375225067,1.19397592544556,0.402519077062607,0.127978906035423,-0.849209129810333,0.3169284760952
1.25662279129028,0.581460177898407,1.19819581508636,0.405799180269241,0.121511816978455,-0.853907585144043,0.302330642938614
1.2649313211441,0.576695144176483,1.2022442817688,0.404341340065002,0.123154915869236,-0.854561984539032,0.301769554615021
1.27168095111847,0.572241365909576,1.20772838592529,0.406115382909775,0.119231484830379,-0.856041431427002,0.296727418899536
1.27785921096802,0.568821489810944,1.21288633346558,0.407381415367126,0.128532737493515,-0.854773223400116,0.294758409261703
1.27997553348541,0.564477562904358,1.21974217891693,0.403533220291138,0.127272516489029,-0.859230637550354,0.287550777196884
1.28309988975525,0.561068594455719,1.22631669044495,0.402568906545639,0.127683699131012,-0.861876428127289,0.280721098184586
1.28551769256592,0.55713427066803,1.23222517967224,0.400179147720337,0.127014294266701,-0.865863621234894,0.272037267684937
1.292351603508,0.536174714565277,1.24432897567749,0.395831495523453,0.11885853856802,-0.87435644865036,0.254344254732132
1.29601144790649,0.526335179805756,1.24558556079865,0.394342929124832,0.117461323738098,-0.875342428684235,0.253913670778275
1.30173277854919,0.516489803791046,1.24668204784393,0.396512180566788,0.112784639000893,-0.876290380954742,0.249345064163208
1.3066258430481,0.504833102226257,1.24852752685547,0.401528745889664,0.109697677195072,-0.873843312263489,0.251274704933167
1.31211888790131,0.492323160171509,1.2524608373642,0.399454921483994,0.100671425461769,-0.876635730266571,0.248617693781853
1.31916761398315,0.481073290109634,1.25623941421509,0.400362610816956,0.096388503909111,-0.87832248210907,0.2428347915411
1.33476877212524,0.458230793476105,1.26678335666656,0.394748866558075,0.0811680406332016,-0.883602678775787,0.238393247127533
1.34345555305481,0.447910010814667,1.27270722389221,0.394573390483856,0.0716903954744339,-0.884985148906708,0.236587643623352
1.35145604610443,0.440306335687637,1.27761268615723,0.39545950293541,0.069888710975647,-0.886237442493439,0.230891108512878
1.36863100528717,0.423867046833038,1.29439878463745,0.389362573623657,0.0655310228466988,-0.891796052455902,0.220912277698517
1.37318658828735,0.418924391269684,1.30043601989746,0.388042986392975,0.0602225661277771,-0.893149495124817,0.219271302223206
1.37517189979553,0.415375471115112,1.30508255958557,0.384512066841125,0.0591232217848301,-0.896756887435913,0.210907816886902
1.37790668010712,0.411670476198196,1.30853533744812,0.385024011135101,0.0584470741450787,-0.898782730102539,0.201320737600327
1.38170516490936,0.406611770391464,1.31136679649353,0.384422838687897,0.0600226297974586,-0.899650931358337,0.198102608323097
1.38633143901825,0.400549024343491,1.31401741504669,0.379995286464691,0.0573702454566956,-0.902888596057892,0.192625030875206
1.39061975479126,0.393202304840088,1.31610774993896,0.389245212078094,0.0646899715065956,-0.898568093776703,0.192038536071777
1.39632499217987,0.385540336370468,1.31732368469238,0.387549817562103,0.0667594149708748,-0.899541079998016,0.190195336937904
1.40414667129517,0.378490060567856,1.31626379489899,0.385254710912704,0.0680277198553085,-0.900130927562714,0.191612556576729
1.41237413883209,0.372495830059052,1.31243813037872,0.383407980203629,0.0687419697642326,-0.900294423103333,0.194274887442589
1.42476451396942,0.366801977157593,1.30526316165924,0.387578040361404,0.0620153956115246,-0.898966550827026,0.194413512945175
1.43521308898926,0.364067375659943,1.29794561862946,0.392186850309372,0.0666927546262741,-0.896653234958649,0.194305181503296
1.44335830211639,0.362182646989822,1.29187154769897,0.387105107307434,0.0643763840198517,-0.90071827173233,0.186311990022659
1.45418655872345,0.362663388252258,1.28598487377167,0.39611080288887,0.0674066618084908,-0.898353338241577,0.177521109580994
1.46315455436707,0.362004041671753,1.28151917457581,0.397560298442841,0.0675322413444519,-0.898346185684204,0.174239531159401
1.4847766160965,0.362008631229401,1.2706618309021,0.403484523296356,0.0723773390054703,-0.898325383663177,0.158029496669769
1.48927402496338,0.359069287776947,1.26858174800873,0.398474276065826,0.0725266486406326,-0.899066209793091,0.166247263550758
1.4910660982132,0.356858611106873,1.26897323131561,0.390364587306976,0.0645454004406929,-0.904353857040405,0.159980282187462
1.49378490447998,0.354897201061249,1.27046799659729,0.39286795258522,0.058489017188549,-0.90441232919693,0.155795216560364
1.49572145938873,0.352714568376541,1.27338409423828,0.386590182781219,0.055166382342577,-0.907385110855103,0.155425682663918
1.49833548069,0.348901599645615,1.27867424488068,0.367561936378479,0.0572461672127247,-0.915285646915436,0.154509976506233
1.5079540014267,0.345621854066849,1.27838957309723,0.36781319975853,0.060008343309164,-0.915005445480347,0.154524028301239
1.50974214076996,0.345912337303162,1.27791047096252,0.366116523742676,0.0596370063722134,-0.915700614452362,0.154578983783722
1.51276862621307,0.346695303916931,1.27759027481079,0.367937982082367,0.0591306760907173,-0.91547155380249,0.15178020298481
1.51427114009857,0.346385359764099,1.27864098548889,0.364176481962204,0.0558362975716591,-0.917765498161316,0.148204207420349
1.51594591140747,0.345828175544739,1.27947449684143,0.359740495681763,0.0540800094604492,-0.920112311840057,0.145104989409447
1.51863384246826,0.344376027584076,1.27835512161255,0.357012122869492,0.0506471358239651,-0.922807514667511,0.135659947991371
1.52107405662537,0.341446727514267,1.27742421627045,0.348346441984177,0.0454376116394997,-0.926354110240936,0.135860934853554
1.52394127845764,0.340055078268051,1.27640724182129,0.342726469039917,0.0382509008049965,-0.929215252399445,0.132795423269272
1.52959179878235,0.340661972761154,1.27292132377625,0.337776750326157,0.0335530638694763,-0.931929349899292,0.127627938985825
1.53843879699707,0.343597263097763,1.26606953144073,0.351044028997421,0.0402100682258606,-0.927605509757996,0.12124103307724
1.54380393028259,0.345152646303177,1.26224637031555,0.350117862224579,0.0427382178604603,-0.92782735824585,0.121356330811977
1.54739320278168,0.346063435077667,1.25985980033875,0.34983566403389,0.0461919754743576,-0.927175283432007,0.125806510448456
1.55006611347198,0.347980409860611,1.25920152664185,0.351404309272766,0.0403296276926994,-0.927495121955872,0.121001973748207
1.55329263210297,0.350053340196609,1.25618612766266,0.365467369556427,0.0416205041110516,-0.922339737415314,0.118282847106457
1.55346918106079,0.350640773773193,1.25189447402954,0.362555414438248,0.0422790460288525,-0.922975182533264,0.121995285153389
1.55612111091614,0.352862864732742,1.24533975124359,0.368782699108124,0.0479685924947262,-0.920550644397736,0.119519859552383
1.559166431427,0.354481786489487,1.23856890201569,0.377722948789597,0.0535086989402771,-0.916663527488708,0.119122736155987
1.56447505950928,0.355588436126709,1.23011314868927,0.389973193407059,0.0603412389755249,-0.910599172115326,0.122836962342262
1.56840634346008,0.357259184122086,1.22342312335968,0.396192401647568,0.0694303289055824,-0.907110154628754,0.123944506049156
1.57268369197845,0.358491659164429,1.2193660736084,0.405422568321228,0.0728989467024803,-0.90311473608017,0.121252812445164
1.57703638076782,0.358192652463913,1.21573567390442,0.4100441634655,0.0773605108261108,-0.900787889957428,0.120251275599003
1.58010625839233,0.356737047433853,1.21379840373993,0.409529387950897,0.0782417729496956,-0.900095105171204,0.126462176442146
1.58336663246155,0.355477720499039,1.21146631240845,0.413503795862198,0.0818249806761742,-0.897745430469513,0.127954721450806
1.58538949489594,0.353086709976196,1.20832443237305,0.416015475988388,0.0856171101331711,-0.895932674407959,0.130021095275879
1.58646643161774,0.350204408168793,1.20668971538544,0.417057514190674,0.0860126987099648,-0.895017445087433,0.132697850465775
1.58617520332336,0.346840113401413,1.20649266242981,0.411618202924728,0.084879457950592,-0.897132277488708,0.136086598038673
1.58477008342743,0.343405514955521,1.2066901922226,0.412495136260986,0.0838464424014091,-0.896892189979553,0.135654121637344
1.58312213420868,0.339472204446793,1.20681810379028,0.410878211259842,0.0820854529738426,-0.897659182548523,0.136561512947083
1.5826700925827,0.335283994674683,1.20627617835999,0.408607691526413,0.0842528790235519,-0.897337019443512,0.143971189856529
1.58102631568909,0.329594612121582,1.20351159572601,0.412905931472778,0.0822466015815735,-0.896021902561188,0.141028881072998
1.57963728904724,0.323836237192154,1.2006596326828,0.415934085845947,0.0808334201574326,-0.895007073879242,0.139381587505341
1.57849836349487,0.318444401025772,1.19854986667633,0.415699183940887,0.079946331679821,-0.894964635372162,0.140858367085457
1.57914578914642,0.311618000268936,1.19455289840698,0.426320672035217,0.0794198289513588,-0.890102863311768,0.14021509885788
1.57915616035461,0.305030822753906,1.19145143032074,0.430882811546326,0.0817313194274902,-0.887410521507263,0.141995251178741
1.57656741142273,0.298030465841293,1.18957304954529,0.430165320634842,0.0789420008659363,-0.888744354248047,0.137329831719398
1.57269358634949,0.287255793809891,1.18777811527252,0.429596066474915,0.080347865819931,-0.889341652393341,0.134398728609085
1.56871604919434,0.275384962558746,1.18706870079041,0.428772687911987,0.0730947926640511,-0.890182256698608,0.135597825050354
1.56625711917877,0.264743685722351,1.18587422370911,0.430070638656616,0.07070641964674,-0.889514446258545,0.137126848101616
1.56170511245728,0.251598864793777,1.18338286876678,0.428820312023163,0.0707134529948235,-0.89059454202652,0.133993268013
1.54819369316101,0.211849182844162,1.17778158187866,0.425484716892242,0.0648464560508728,-0.894377052783966,0.121850490570068
1.53626000881195,0.161160528659821,1.17627274990082,0.421640306711197,0.0484884306788445,-0.899032652378082,0.107743144035339
1.53523743152618,0.145329058170319,1.17491769790649,0.429123848676682,0.0469139106571674,-0.896420657634735,0.10040856897831
1.53255677223206,0.112683154642582,1.17629647254944,0.431393682956696,0.0363274030387402,-0.896753191947937,0.0917250066995621
1.52085840702057,0.0524871647357941,1.18878161907196,0.424372881650925,0.0247297752648592,-0.902006804943085,0.0753658413887024
1.51895296573639,0.0392488092184067,1.1919082403183,0.425077617168427,0.0260601788759232,-0.901583909988403,0.0760025978088379
1.5166494846344,0.0235209539532661,1.19608235359192,0.425249934196472,0.0266533587127924,-0.901693642139435,0.0734897926449776
1.51245784759521,0.0103930495679379,1.19916248321533,0.422558009624481,0.02798081189394,-0.903274357318878,0.068973071873188
1.50917077064514,-0.000822873786091805,1.20067584514618,0.421377718448639,0.0293215084820986,-0.904234349727631,0.062781885266304
1.50676000118256,-0.0593226030468941,1.20027422904968,0.420571833848953,0.0165387596935034,-0.90644246339798,0.0347541309893131
1.50812232494354,-0.0737454146146774,1.20002150535583,0.416440665721893,0.0100112725049257,-0.908756017684937,0.0252907555550337
1.50996422767639,-0.0856204032897949,1.19986796379089,0.418032705783844,0.0069190408103168,-0.908206820487976,0.0190034564584494
1.51108384132385,-0.0998988896608353,1.20184803009033,0.410129487514496,-0.00472389115020633,-0.911987483501434,0.00710074370726943
1.51765215396881,-0.133470579981804,1.20195579528809,0.41658952832222,-0.0249332617968321,-0.908623993396759,-0.0152949579060078
1.51945066452026,-0.142736256122589,1.19816792011261,0.41913715004921,-0.0233761705458164,-0.907468557357788,-0.0166866984218359
1.52010762691498,-0.147867292165756,1.19426274299622,0.417821407318115,-0.0221228767186403,-0.907897293567657,-0.0256596244871616
1.52070784568787,-0.154638528823853,1.18598937988281,0.426318824291229,-0.0182535294443369,-0.903908133506775,-0.0294827353209257
1.52071237564087,-0.158903732895851,1.18013048171997,0.43412834405899,-0.0208191052079201,-0.899974167346954,-0.0338493138551712
1.51706802845001,-0.162139758467674,1.17686057090759,0.432458072900772,-0.0178045276552439,-0.90075671672821,-0.0360607393085957
1.50910294055939,-0.165382489562035,1.17614531517029,0.42518675327301,-0.014466205611825,-0.90430623292923,-0.0351756364107132
1.50408804416656,-0.170471534132957,1.17798542976379,0.419640272855759,-0.0128883309662342,-0.907213509082794,-0.0264520738273859
1.50051057338715,-0.174747705459595,1.18049883842468,0.420712441205978,-0.0150192072615027,-0.90679943561554,-0.0221434850245714
1.49276566505432,-0.178778231143951,1.18523287773132,0.411867260932922,-0.0100052691996098,-0.911070585250854,-0.0146868340671062
1.48523819446564,-0.181516081094742,1.18921566009521,0.402775853872299,-0.00884220190346241,-0.915124356746674,-0.0155185526236892
1.48022758960724,-0.18430033326149,1.19129991531372,0.395293354988098,-0.00766549818217754,-0.91843056678772,-0.0130312368273735
1.47479379177094,-0.188495099544525,1.19155538082123,0.393929004669189,-0.0130812795832753,-0.918911993503571,-0.0158032700419426
1.47153353691101,-0.194302052259445,1.19001936912537,0.395465761423111,-0.0116718430072069,-0.918319225311279,-0.0126692689955235
1.4696296453476,-0.198536098003387,1.18694341182709,0.40237158536911,-0.00930457003414631,-0.915303349494934,-0.0151829831302166
1.46555757522583,-0.204679146409035,1.18378663063049,0.395938754081726,-0.00947922375053167,-0.918085336685181,-0.0161857679486275
1.4637051820755,-0.209596633911133,1.1802659034729,0.394032835960388,-0.0140042239800096,-0.918826758861542,-0.0173044819384813
1.46337389945984,-0.213831827044487,1.17732274532318,0.390811741352081,-0.0188443958759308,-0.920064508914948,-0.0198087710887194
1.46371793746948,-0.21648608148098,1.17264378070831,0.389802247285843,-0.0253164414316416,-0.920035362243652,-0.0307935159653425
1.46592605113983,-0.219002172350883,1.16856122016907,0.384747087955475,-0.0251568872481585,-0.921854913234711,-0.0389922708272934
1.47113716602325,-0.221137925982475,1.16400158405304,0.390803754329681,-0.0267385244369507,-0.918845355510712,-0.0477570109069347
1.47980988025665,-0.225692465901375,1.15812027454376,0.39482906460762,-0.0266873631626368,-0.916779816150665,-0.0539685860276222
1.48964250087738,-0.230344086885452,1.15337789058685,0.395258218050003,-0.0248211864382029,-0.916388511657715,-0.0581989400088787
1.50002992153168,-0.23508395254612,1.15006768703461,0.394236892461777,-0.0218488182872534,-0.916824460029602,-0.0594379715621471
1.51485800743103,-0.240862667560577,1.14617526531219,0.395956575870514,-0.0268069393932819,-0.915362775325775,-0.0679031759500504
1.5308130979538,-0.246983528137207,1.14356350898743,0.396744906902313,-0.0277727823704481,-0.914718210697174,-0.0715037956833839
1.54594480991364,-0.251680552959442,1.14204061031342,0.395606189966202,-0.0317714735865593,-0.914588809013367,-0.0775487646460533
1.56564342975616,-0.25834658741951,1.14277446269989,0.385602176189423,-0.0335740447044373,-0.918699502944946,-0.0785817503929138
1.58448672294617,-0.263237357139587,1.1446338891983,0.382690131664276,-0.0336203090846539,-0.91959285736084,-0.0822613909840584
1.60006785392761,-0.266443014144897,1.14662456512451,0.376621842384338,-0.0340370796620846,-0.921520888805389,-0.0882988795638084
1.61867320537567,-0.270631551742554,1.14922654628754,0.366683006286621,-0.031839519739151,-0.925194144248962,-0.0924434065818787
1.63465225696564,-0.275158077478409,1.15002810955048,0.356492221355438,-0.0267915558069944,-0.929424464702606,-0.091464675962925
1.64866435527802,-0.279936194419861,1.15068483352661,0.350414037704468,-0.0286543220281601,-0.931786596775055,-0.0903484746813774
1.66636037826538,-0.287520349025726,1.15143513679504,0.343015253543854,-0.0274189319461584,-0.9353266954422,-0.0821753069758415
1.68140602111816,-0.294552057981491,1.15099561214447,0.343596458435059,-0.0265806894749403,-0.935848474502563,-0.073638916015625
1.69321715831757,-0.299184501171112,1.15228867530823,0.332040280103683,-0.0255351644009352,-0.940583348274231,-0.0663343966007233
1.70965957641602,-0.303981155157089,1.15203106403351,0.319527506828308,-0.0276786312460899,-0.945354402065277,-0.058661550283432
1.78033673763275,-0.305398344993591,1.13094997406006,0.318940550088882,-0.0433809831738472,-0.946083545684814,-0.0363446436822414
1.79279398918152,-0.303027629852295,1.12467920780182,0.311515659093857,-0.0404103621840477,-0.948872148990631,-0.0310931578278542
1.80795097351074,-0.300414532423019,1.1158185005188,0.3149134516716,-0.0415411479771137,-0.9476078748703,-0.0338115133345127
1.81858325004578,-0.299848645925522,1.10947489738464,0.317731261253357,-0.04661750420928,-0.946398556232452,-0.0346918515861034
1.83388149738312,-0.302203446626663,1.10236394405365,0.324247360229492,-0.0573861338198185,-0.943388879299164,-0.0398506559431553
1.8361257314682,-0.304800391197205,1.10019636154175,0.319281786680222,-0.0631464049220085,-0.944449424743652,-0.0456831157207489
1.83608102798462,-0.307681351900101,1.09860515594482,0.308963984251022,-0.0649619847536087,-0.947645604610443,-0.0478443913161755
1.8339329957962,-0.321262866258621,1.06711959838867,0.269024759531021,-0.094383642077446,-0.955385148525238,-0.0771805346012115
1.8340961933136,-0.32455912232399,1.053391456604,0.252728134393692,-0.104397252202034,-0.958574056625366,-0.0797844156622887
1.83599400520325,-0.325543820858002,1.01895499229431,0.238419592380524,-0.105406127870083,-0.961245715618134,-0.0897349640727043
