0.409002929925919,-0.0652450919151306,0.160362601280212,8.30113822303247e-06,-4.38461938756518e-05,3.82167709176429e-05,-1
0.409017235040665,-0.0652414783835411,0.160415694117546,-1.60868803504854e-05,-2.44560651481152e-05,3.09325696434826e-05,-1
0.408984690904617,-0.0652689263224602,0.160380244255066,1.63273653015494e-05,-2.57811043411493e-05,6.55128314974718e-05,-1
0.409008353948593,-0.0652297958731651,0.160373836755753,3.69884219253436e-05,-4.48222272098064e-05,2.11376300285337e-05,-1
0.409015089273453,-0.06520826369524,0.160397887229919,3.09176903101616e-05,-4.35933397966437e-05,1.62780343089253e-05,-1
0.409009039402008,-0.0652327984571457,0.160376146435738,5.10326790390536e-05,-5.14485291205347e-05,3.0835759389447e-05,-1
0.409009039402008,-0.0652182847261429,0.160390749573708,3.9654754800722e-05,-3.2976851798594e-05,6.50749279884622e-05,-1
0.409014761447906,-0.0652163997292519,0.160379663109779,5.53660993318772e-06,-5.2046831115149e-05,3.36098382831551e-05,-1
0.409012466669083,-0.0652317702770233,0.160385355353355,1.00219058367657e-05,-4.40635558334179e-05,3.63947583537083e-05,-1
0.409014642238617,-0.0652331188321114,0.160389631986618,4.04208112740889e-05,-4.20245341956615e-05,2.90898824459873e-05,-1
0.409008473157883,-0.0652340278029442,0.160368874669075,1.05115050246241e-05,-4.61107265437022e-05,1.70695311680902e-05,-1
0.408991992473602,-0.0652455240488052,0.160412400960922,-2.99766106763855e-05,-3.78495315089822e-05,2.83903373201611e-05,-1
0.408984839916229,-0.0652681663632393,0.160413935780525,-7.54828797653317e-05,-1.19690084829926e-05,6.02945074206218e-05,-1
0.408991038799286,-0.0652696862816811,0.160405412316322,-3.16446094075218e-05,-1.04766804724932e-05,6.03174194111489e-05,-1
0.409010857343674,-0.0652371123433113,0.160416573286057,-3.33690024945099e-07,-4.84896736452356e-05,1.87293990165927e-05,-1
0.40900394320488,-0.0652381479740143,0.160391077399254,8.09170705906581e-06,-3.75695453840308e-05,3.86829269700684e-05,-1
0.409002125263214,-0.065224714577198,0.160383298993111,-6.21557410340756e-06,-3.80206620320678e-05,3.5570228646975e-05,-1
0.408992081880569,-0.0652378499507904,0.160384520888329,-3.41479608323425e-06,-2.72825127467513e-05,2.37359545280924e-05,-1
0.408991008996964,-0.065227709710598,0.160418212413788,6.2327177147381e-05,-4.21071890741587e-05,3.26843000948429e-05,-1
0.409008830785751,-0.065236508846283,0.16042098402977,3.27179368468933e-05,-3.24774373439141e-05,2.66230745182838e-05,-1
0.409001916646957,-0.0652709752321243,0.160353437066078,-1.35662812681403e-05,-4.30277941632085e-05,2.94110559480032e-05,-1
0.40900707244873,-0.065234936773777,0.160414144396782,2.0666338969022e-05,-3.34378564730287e-05,1.61458574439166e-05,-1
0.408998489379883,-0.0652545839548111,0.160369768738747,3.14561475533992e-06,-3.94977396354079e-05,2.126917388523e-05,-1
0.408988982439041,-0.0652399957180023,0.160405576229095,1.42087556014303e-05,-4.61685267509893e-05,4.86390345031396e-05,-1
0.409005254507065,-0.065258577466011,0.160394802689552,-2.05254727916326e-05,-7.6359119702829e-06,4.38909009972122e-05,-1
0.408989310264587,-0.0652445256710052,0.160397440195084,-1.53523178596515e-05,-6.14277269050945e-06,4.515237378655e-05,-1
0.409009784460068,-0.0652346462011337,0.160419046878815,-2.35860861721449e-05,-3.56626605935162e-06,3.54897129000165e-05,-1
0.408987730741501,-0.0652622729539871,0.16039177775383,-1.37059978442267e-05,-5.4225092753768e-06,4.2301671783207e-05,-1
0.408999502658844,-0.0652446076273918,0.160419002175331,-3.76998013962293e-06,-1.13348960439907e-05,3.39943944709376e-05,-1
0.409009277820587,-0.0652085840702057,0.160428687930107,-2.6369234547019e-06,-6.00784551352262e-06,4.87615834572352e-05,-1
0.408990412950516,-0.0652653202414513,0.160388574004173,-1.34831971081439e-05,-8.28923839435447e-06,5.64485089853406e-05,-1
0.409007877111435,-0.065216600894928,0.160442277789116,-1.75649329321459e-05,1.86031684279442e-06,3.19605569529813e-05,-1
0.409000307321548,-0.0652690455317497,0.160387128591537,-5.5774871725589e-06,-3.51550988852978e-06,4.42731688963249e-05,-1
0.409007877111435,-0.0652251467108727,0.160430505871773,-3.25730161421234e-06,-2.47580510404077e-06,4.21390286646783e-05,-1
0.409018337726593,-0.0652020126581192,0.160463392734528,-3.56347300112247e-05,2.74158082902431e-07,4.19496936956421e-05,-1
0.408978551626205,-0.0652903839945793,0.160371363162994,-1.35262671392411e-05,-2.96324724331498e-05,5.54777652723715e-05,-1
0.40901392698288,-0.0652192458510399,0.160454154014587,3.54769872501493e-06,4.95440326631069e-06,3.69678455172107e-05,-1
0.408998131752014,-0.0652391389012337,0.160430431365967,-4.59493894595653e-05,1.18419993668795e-05,4.8152927774936e-05,-1
0.408989548683167,-0.0652827098965645,0.160394474864006,-7.18660885468125e-06,-1.56032619997859e-05,3.94397065974772e-05,-1
0.409010976552963,-0.0652337819337845,0.160426825284958,2.44748662225902e-07,-4.60352748632431e-06,4.25344078394119e-05,-1
0.408986538648605,-0.0652610063552856,0.160394102334976,-1.00595934782177e-05,-2.29168217629194e-05,5.16371364938095e-05,-1
0.409007906913757,-0.0652561187744141,0.160422429442406,-1.88807607628405e-05,-7.60809052735567e-06,4.31861226388719e-05,-1
0.408999651670456,-0.0652651861310005,0.160411313176155,-3.87103937100619e-05,9.93011053651571e-06,5.47023264516611e-05,-1
0.40901580452919,-0.0652898550033569,0.160373523831367,-6.27202971372753e-05,2.75244310614653e-05,7.74764484958723e-05,-1
0.409029722213745,-0.0652420073747635,0.160464152693748,-8.79128638189286e-05,2.52330210059881e-05,6.33347299299203e-05,-1
0.409030109643936,-0.0652681067585945,0.160424619913101,-8.51423246785998e-05,1.51989479491021e-05,6.86867861077189e-05,-1
0.409020990133286,-0.0652734935283661,0.160419315099716,-5.8918129070662e-05,4.63996639155084e-06,7.63885254855268e-05,-1
0.409030795097351,-0.0652510300278664,0.160419106483459,-7.71232444094494e-05,2.94914934784174e-05,6.80071461829357e-05,-1
0.409011960029602,-0.0652787908911705,0.160429686307907,-6.52018352411687e-05,3.32212075591087e-05,6.35471515124664e-05,-1
0.409042716026306,-0.0653041452169418,0.160435557365417,-0.000121151766506955,1.85781354957726e-05,5.43930873391218e-05,-1
0.409021407365799,-0.0652661472558975,0.16046704351902,-3.43508072546683e-05,-3.49002730217762e-05,1.59088790496753e-06,-1
0.409000188112259,-0.0652927979826927,0.160395085811615,-5.91486023040488e-05,-2.51632882282138e-05,1.7220685549546e-05,-1
0.409012109041214,-0.0652704536914825,0.160461187362671,-4.70506056444719e-05,-1.17449089884758e-05,1.50301602843683e-05,-1
0.409009158611298,-0.0653020143508911,0.160409808158875,-9.12880786927417e-05,-2.13419552892447e-05,3.00329738820437e-05,-1
0.408998131752014,-0.0652707070112228,0.160427451133728,-8.23736045276746e-05,-2.22390481212642e-05,3.64177649316844e-05,-1
0.409021288156509,-0.0652621015906334,0.160453036427498,-6.00893108639866e-05,-1.15061411634088e-05,2.84713660221314e-05,-1
0.409017771482468,-0.0653039216995239,0.160443350672722,-2.01745860977098e-05,-1.75373861566186e-05,2.67070281552151e-05,-1
0.409038633108139,-0.0652842447161674,0.160453364253044,-8.88614158611745e-06,-6.85686245560646e-08,7.82379083830165e-06,-1
0.409039288759232,-0.0653119310736656,0.160462573170662,1.77250913111493e-05,-3.26399458572268e-05,-1.13682908704504e-05,-1
0.409035354852676,-0.0652744472026825,0.160461202263832,2.16443731915206e-06,-1.66927929967642e-05,7.90927697380539e-06,-1
0.409048855304718,-0.0652869045734406,0.16046005487442,-5.66675735171884e-05,-1.57882459461689e-05,2.93635530397296e-05,-1
0.409043520689011,-0.0652984008193016,0.160473003983498,-6.70273293508217e-05,-1.93028245121241e-06,5.17844309797511e-05,-1
0.409098029136658,-0.0653244182467461,0.160485595464706,-7.92524224380031e-05,3.2298150472343e-05,5.27793381479569e-05,-1
0.409063458442688,-0.0653118789196014,0.160457491874695,-6.47972774459049e-05,8.12404505268205e-06,4.25484613515437e-05,-1
0.409055143594742,-0.0653087422251701,0.160477861762047,-7.49309983802959e-05,1.39996445795987e-05,3.76974348910153e-05,-1
0.409028857946396,-0.0652990639209747,0.160459518432617,-9.56215080805123e-06,-2.9874499887228e-05,1.57191825564951e-05,-1
0.409044802188873,-0.065303772687912,0.160461694002151,-3.38444660883397e-05,-1.55024463310838e-05,2.56772909779102e-05,-1
0.409026592969894,-0.0652923956513405,0.160477235913277,-2.86454014712945e-05,-1.53856817632914e-05,9.30326768866507e-06,-1
0.40903627872467,-0.0653383284807205,0.160425886511803,-2.22138332901523e-05,-2.03360104933381e-05,6.7113496697857e-06,-1
0.409055233001709,-0.0653125047683716,0.160477459430695,1.52214779518545e-05,-9.5665454864502e-06,5.5933491239557e-05,-1
0.40903714299202,-0.0653311237692833,0.160459950566292,6.04744273005053e-05,-3.83506994694471e-06,4.00778881157748e-05,-1
0.409039497375488,-0.0653542801737785,0.160440042614937,3.94914823118597e-05,-2.6386696845293e-06,4.93405968882143e-05,-1
0.40905100107193,-0.0653162822127342,0.160485222935677,5.02966577187181e-05,2.23285751417279e-05,2.13926577998791e-05,-1
0.409027755260468,-0.0653243809938431,0.160420969128609,-5.32770354766399e-06,1.23213976621628e-06,6.03017579123843e-05,-1
0.409040242433548,-0.065283291041851,0.160470336675644,-3.31877454300411e-05,-3.77301967091626e-06,4.58458962384611e-05,-1
0.409024596214294,-0.0652934685349464,0.16047191619873,-1.43217330332845e-05,-2.18075001612306e-05,5.79388506594114e-05,-1
0.409012794494629,-0.0653213560581207,0.160430371761322,2.53987673204392e-06,-1.81910581886768e-06,4.79097798233852e-05,-1
0.409028977155685,-0.065285824239254,0.160479560494423,-1.1259806342423e-05,6.82310201227665e-06,4.27784034400247e-05,-1
0.40901717543602,-0.0653200820088387,0.160444721579552,-2.82361434074119e-05,-2.9156799428165e-05,5.68151153856888e-05,-1
0.409027874469757,-0.065294161438942,0.16046142578125,-2.45294359046966e-06,-1.84879172593355e-06,5.41880981472787e-05,-1
0.409022152423859,-0.0653217956423759,0.160431355237961,-7.41798612580169e-06,-5.6390426834696e-06,4.83980365970638e-05,-1
0.409022510051727,-0.0652992278337479,0.160465568304062,-2.65012204181403e-06,7.31425825506449e-06,4.23559395130724e-05,-1
0.409036934375763,-0.0652812346816063,0.160480558872223,-3.49324254784733e-05,-8.11251811683178e-06,4.41156153101474e-05,-1
0.409024506807327,-0.0653221905231476,0.160427927970886,-1.17994786705822e-05,-7.6069263741374e-06,5.54158323211595e-05,-1
0.409022390842438,-0.0652741640806198,0.160494580864906,-4.37737180618569e-05,-1.48388789966702e-05,5.45683215023018e-05,-1
0.40903627872467,-0.0653344467282295,0.160439297556877,7.59096292313188e-06,-5.14939893037081e-06,7.03401965438388e-05,-1
0.409033864736557,-0.0653218999505043,0.160466238856316,8.21698631625623e-05,6.75639603286982e-06,6.58538629068062e-05,-1
0.409064561128616,-0.065296858549118,0.160462573170662,0.00014413810276892,5.64384972676635e-05,7.5764226494357e-05,-1
0.408997118473053,-0.0652946382761002,0.160388112068176,-3.35619261022657e-05,7.95780215412378e-06,8.30040007713251e-05,-1
0.409037590026855,-0.0652551800012589,0.160502448678017,-4.31616354035214e-05,1.56820751726627e-05,6.60090736346319e-05,-1
0.409019201993942,-0.0653200224041939,0.160428062081337,4.0147142499336e-06,-1.35857881105039e-05,8.5983076132834e-05,-1
0.409026086330414,-0.0652949064970016,0.160434737801552,5.56045561097562e-05,-6.20528589934111e-06,6.9270987296477e-05,-1
0.409012794494629,-0.0652575343847275,0.160446643829346,5.3208990721032e-05,-1.55949919644627e-06,8.57339036883786e-05,-1
0.409013003110886,-0.0653373822569847,0.160412073135376,5.6678312830627e-05,-6.18398371443618e-06,7.61090195737779e-05,-1
0.409015715122223,-0.0652671977877617,0.160482823848724,6.54211471555755e-05,2.06707045435905e-06,6.72379610477947e-05,-1
0.409008860588074,-0.065324105322361,0.160418748855591,2.50850935117342e-05,-1.52527318277862e-05,8.46438342705369e-05,-1
0.409012854099274,-0.0652686432003975,0.16046866774559,4.38444258179516e-05,9.54384449869394e-06,6.93711190251634e-05,-1
0.409029275178909,-0.0652934685349464,0.160447373986244,1.02536450867774e-05,6.74475631967653e-06,7.23782286513597e-05,-1
0.409013599157333,-0.0653127059340477,0.160402551293373,-1.61821953952312e-05,-1.09495595097542e-05,5.30427168996539e-05,-1
0.409012764692307,-0.0652320310473442,0.160454124212265,-4.28079656558111e-05,2.54239421337843e-05,6.81170931784436e-05,-1
0.408998221158981,-0.0653027817606926,0.160371199250221,-1.31604174384847e-05,-8.7051885202527e-06,6.14004966337234e-05,-1
0.409010797739029,-0.06524907797575,0.160465806722641,-1.2242904631421e-05,1.58336479216814e-06,5.79853876843117e-05,-1
0.408999055624008,-0.0652661547064781,0.160429492592812,-1.18626048788428e-05,-1.48953404277563e-06,6.09342168900184e-05,-1
0.408998340368271,-0.0652857944369316,0.160377815365791,7.88272882346064e-06,-1.50363193824887e-05,7.16491558705457e-05,-1
0.409024745225906,-0.0652293190360069,0.16044782102108,-1.44227524287999e-05,1.22381607070565e-05,4.58318609162234e-05,-1
0.408981949090958,-0.0653010308742523,0.160370856523514,8.3489139797166e-06,-1.96609180420637e-05,6.36352415313013e-05,-1
0.40900906920433,-0.0652492344379425,0.160453870892525,-2.4720560759306e-05,-4.60073351860046e-07,6.63170649204403e-05,-1
0.408998131752014,-0.0652554109692574,0.16042323410511,-2.1381816623034e-05,-2.10584876185749e-05,6.52039452688769e-05,-1
0.408980309963226,-0.0652932822704315,0.160381555557251,-3.01073305308819e-05,-3.25209693983197e-05,7.01794415363111e-05,-1
0.409008681774139,-0.0652084052562714,0.160470873117447,9.86356462817639e-06,-1.02376798167825e-05,7.93028666521423e-05,-1
0.408975005149841,-0.0653068870306015,0.160376340150833,-2.43012473220006e-05,-2.21808440983295e-05,9.61117912083864e-05,-1
0.409002423286438,-0.065231665968895,0.160460606217384,-4.90035745315254e-06,-7.53696076571941e-06,7.94211227912456e-05,-1
0.409003585577011,-0.0652498826384544,0.160448238253593,-2.86290742224082e-05,-3.5239732824266e-05,7.81075068516657e-05,-1
0.40898934006691,-0.0653098374605179,0.160382673144341,-1.91863073268905e-05,-3.65620944648981e-05,7.80263944761828e-05,-1
0.40901392698288,-0.0652352944016457,0.160480052232742,-2.40168010350317e-05,-9.99763142317533e-06,6.02988402533811e-05,-1
0.408988833427429,-0.065307192504406,0.160413697361946,2.11602309718728e-06,-3.48833855241537e-05,6.51828158879653e-05,-1
0.409008860588074,-0.0652506351470947,0.160470530390739,-8.5176889115246e-06,-1.52260799950454e-05,5.97994949202985e-05,-1
0.409004479646683,-0.0652271062135696,0.16043584048748,-4.16901893913746e-05,-1.82768562808633e-05,6.26953260507435e-05,-1
0.408984214067459,-0.0652789250016212,0.160383924841881,-2.14934807445388e-05,-5.07876829942688e-05,6.23209198238328e-05,-1
0.408999770879745,-0.0652357861399651,0.160477548837662,-1.96525652427226e-05,-2.7163652703166e-05,4.15236063417979e-05,-1
0.408985614776611,-0.0652999803423882,0.160395398736,-3.41767445206642e-05,-3.80005221813917e-05,6.36911790934391e-05,-1
0.40901106595993,-0.06525968760252,0.160440132021904,-3.04529094137251e-05,-2.34463950619102e-05,7.30803585611284e-05,-1
0.409003525972366,-0.0652505904436111,0.160427659749985,-3.9207749068737e-05,-1.88184203580022e-05,6.98350922903046e-05,-1
0.408987820148468,-0.065290592610836,0.16040626168251,-2.50177108682692e-05,-3.51212220266461e-05,7.19083909643814e-05,-1
0.408990979194641,-0.0652272403240204,0.160499900579453,2.72760371444747e-05,-1.89527636393905e-05,5.93029326410033e-05,-1
0.408984690904617,-0.0652356818318367,0.160457387566566,3.73757939087227e-05,-3.74413793906569e-05,6.54627074254677e-05,-1
0.40898671746254,-0.0652764141559601,0.160423740744591,4.87449142383412e-05,-2.49802906182595e-05,8.2997081335634e-05,-1
0.408984184265137,-0.0652316734194756,0.160465806722641,5.94345619902015e-05,-5.43717760592699e-06,6.10421120654792e-05,-1
0.408981561660767,-0.0652593448758125,0.160390868782997,4.6787055907771e-05,-7.10983294993639e-06,7.34522327547893e-05,-1
0.408991575241089,-0.0652246251702309,0.160448491573334,1.97982153622434e-05,-5.67454844713211e-06,6.68559005134739e-05,-1
0.408985912799835,-0.0652422234416008,0.16046205163002,4.75291744805872e-05,-1.28401479742024e-05,7.42871779948473e-05,-1
0.408994138240814,-0.0652310028672218,0.160449102520943,1.86688848771155e-05,-2.60595697909594e-06,6.30488284514286e-05,-1
0.408978968858719,-0.0652721226215363,0.160403415560722,4.42571254097857e-05,-1.34239708131645e-05,7.39828974474221e-05,-1
0.408991754055023,-0.0652489215135574,0.16046142578125,3.60987687599845e-05,-8.00064117356669e-06,4.50892039225437e-05,-1
0.408988058567047,-0.0652316734194756,0.160442411899567,4.18541239923798e-05,4.2142339395923e-08,5.40529072168283e-05,-1
0.408977448940277,-0.0652752667665482,0.160418659448624,3.39458201779053e-05,-1.97001500055194e-05,4.84128067910206e-05,-1
0.408978432416916,-0.0652467906475067,0.160446912050247,4.14600726799108e-05,-8.88225804374088e-06,4.35505280620418e-05,-1
0.408974766731262,-0.0652467235922813,0.160445347428322,3.41586564900354e-05,-1.06447841972113e-05,3.90701097785495e-05,-1
0.40898409485817,-0.0652569532394409,0.160423308610916,2.23113020183519e-05,-2.22807284444571e-05,5.87133181397803e-05,-1
0.408972889184952,-0.0652372092008591,0.160449996590614,3.78327968064696e-05,1.51479616761208e-06,5.12763290316798e-05,-1
0.408973604440689,-0.0652703419327736,0.160431370139122,3.51144262822345e-05,-1.64494849741459e-05,5.41357694601174e-05,-1
0.408990472555161,-0.0652510672807693,0.160441860556602,3.66865424439311e-05,3.29571776092052e-07,5.15465180797037e-05,-1
0.408977627754211,-0.0652655959129333,0.16042460501194,5.51904668100178e-06,6.37129414826632e-06,5.18723281857092e-05,-1
0.408975929021835,-0.0652580186724663,0.160422801971436,5.44881331734359e-05,-3.57371754944324e-06,4.22304256062489e-05,-1
0.408985406160355,-0.0652352347970009,0.160420626401901,-1.87938567250967e-05,-5.45487273484468e-06,2.31132926273858e-05,-1
0.408981651067734,-0.0652510598301888,0.160401180386543,-2.28807002713438e-05,3.25415658153361e-06,4.1318460716866e-05,-1
0.408979892730713,-0.0652351155877113,0.160427764058113,-2.1926432964392e-05,1.23188365250826e-05,3.07180016534403e-05,-1
0.408994078636169,-0.0652374252676964,0.160408928990364,-2.47193675022572e-05,4.89410012960434e-07,4.13864108850248e-05,-1
0.408985674381256,-0.065239205956459,0.160401999950409,-1.48011895362288e-05,1.10167311504483e-05,4.73330001113936e-05,-1
0.408997893333435,-0.0652358457446098,0.16041724383831,-9.98220639303327e-06,6.834976375103e-06,2.91053365799598e-05,-1
0.408975750207901,-0.0652182847261429,0.160414204001427,2.00893600776908e-06,4.54532073490554e-06,3.90733839594759e-05,-1
0.408975124359131,-0.0652218088507652,0.160416543483734,-2.28282588068396e-05,-4.18175477534533e-06,3.42807470588014e-05,-1
0.409002155065536,-0.0652369633316994,0.16042660176754,-4.05010359827429e-05,1.02724879980087e-06,3.78675686079077e-05,-1
0.408987820148468,-0.0652400702238083,0.160413980484009,-1.00569886853918e-05,2.09896825253963e-07,3.64914412784856e-05,-1
0.408995419740677,-0.0652537494897842,0.16041325032711,-8.50651122163981e-06,8.8806264102459e-06,3.66660678992048e-05,-1
0.408990889787674,-0.0652461051940918,0.160416349768639,1.7183629097417e-06,-4.99666202813387e-06,6.00912608206272e-05,-1
0.408980578184128,-0.0652340725064278,0.160419777035713,-1.14541653601918e-05,-1.10224373202072e-05,2.87557631963864e-05,-1
0.408982127904892,-0.0652309879660606,0.160410508513451,-2.56131679634564e-05,1.27975340546982e-06,4.32246342825238e-05,-1
0.408985704183578,-0.0652444586157799,0.160413280129433,-1.6913574654609e-05,-1.1384254321456e-06,4.7300141886808e-05,-1
0.40898671746254,-0.0652496889233589,0.160437822341919,-3.31567425746471e-05,6.68177381157875e-06,3.80029523512349e-05,-1
0.408980309963226,-0.0652359277009964,0.160414829850197,-3.80815617972985e-05,-8.38073901832104e-07,2.92190779873636e-05,-1
0.408976852893829,-0.0652483478188515,0.1604143679142,-1.94453896256164e-05,6.99970405548811e-06,3.12615811708383e-05,-1
0.408983200788498,-0.0652662590146065,0.160416707396507,-1.43307115649804e-05,-2.32586171478033e-06,3.34290125465486e-05,-1
0.408985435962677,-0.0652498677372932,0.160426914691925,-1.96999026229605e-05,-1.69721897691488e-06,3.41778650181368e-05,-1
0.408980548381805,-0.0652584508061409,0.160422340035439,-1.1280031685601e-05,-1.10270902951015e-05,2.52356512646656e-05,-1
0.408990174531937,-0.0652464404702187,0.160434663295746,-2.86730210063979e-05,-1.47256068885326e-05,3.59609548468143e-05,-1
0.408988952636719,-0.0652574002742767,0.160405740141869,-1.8161616026191e-05,-1.30101070681121e-05,3.46138986060396e-05,-1
0.408986210823059,-0.0652415901422501,0.160419106483459,9.4645656645298e-08,9.4403512775898e-06,2.97653823508881e-05,-1
0.408993273973465,-0.0652575418353081,0.160422503948212,-1.35847512865439e-05,3.0881492421031e-06,3.65502128261141e-05,-1
0.40898784995079,-0.0652420669794083,0.160409808158875,-2.66878560069017e-05,-3.12190877593821e-06,4.78102374472655e-05,-1
0.408996492624283,-0.0652261301875114,0.160412296652794,-4.29000647272915e-05,-1.43086072057486e-06,4.54933615401387e-05,-1
0.408988535404205,-0.0652495697140694,0.160388603806496,-2.17762135434896e-05,-9.50298272073269e-06,4.3050735257566e-05,-1
0.408992886543274,-0.0652382895350456,0.160420149564743,-1.02110061561689e-05,2.97487713396549e-06,3.45155422110111e-05,-1
0.40899720788002,-0.0652517601847649,0.160419330000877,-1.72590371221304e-05,1.01432669907808e-06,3.21588740916923e-05,-1
0.408976316452026,-0.0652407705783844,0.160395681858063,-1.46766542457044e-05,-4.59153670817614e-06,4.1647221223684e-05,-1
0.408985555171967,-0.0652367249131203,0.160416126251221,-1.61261996254325e-05,-3.76254320144653e-07,2.84736870526103e-05,-1
0.408988982439041,-0.0652522519230843,0.160428956151009,6.99248744240322e-07,-3.79758512281114e-06,3.51141570718028e-05,-1
0.408984303474426,-0.0652462169528008,0.160417675971985,3.91023058909923e-06,-3.10409814119339e-06,4.48173632321414e-05,-1
0.408973693847656,-0.0652343705296516,0.160392701625824,-6.31113834970165e-06,-4.10981101595098e-06,2.76308055617847e-05,-1
0.408996105194092,-0.0652353763580322,0.160425439476967,-3.17682861350477e-05,1.15869333967566e-05,4.10882457799744e-05,-1
0.40899121761322,-0.0652323067188263,0.160423025488853,1.242954749614e-05,-1.08592212200165e-05,3.96074683521874e-05,-1
0.408981561660767,-0.0652641579508781,0.160407304763794,-2.57431383943185e-05,-5.75697049498558e-06,3.1794210372027e-05,-1
0.408994078636169,-0.0652292594313622,0.160418123006821,4.12354711443186e-06,2.10036523640156e-06,4.48343125754036e-05,-1
0.408985048532486,-0.0652318447828293,0.160416662693024,-1.61512107297312e-05,-8.78260289027821e-06,4.04203128709923e-05,-1
0.40898808836937,-0.0652555450797081,0.1604143679142,-3.0325332772918e-05,9.67911910265684e-06,4.65049452031963e-05,-1
0.408991545438766,-0.0652438998222351,0.160420536994934,-2.21780792344362e-05,-5.76919410377741e-06,2.88100709440187e-05,-1
0.40898922085762,-0.065255269408226,0.160416901111603,-5.98259794060141e-06,-4.98327426612377e-06,4.42877499153838e-05,-1
0.408996760845184,-0.0652258023619652,0.160431653261185,-1.63464283104986e-05,-6.30645081400871e-06,4.88310834043659e-05,-1
0.408988833427429,-0.0652476698160172,0.16040800511837,-1.51423737406731e-05,-6.2502222135663e-06,3.50831833202392e-05,-1
0.408999264240265,-0.0652596428990364,0.160431355237961,-3.32518393406644e-05,-1.21918274089694e-05,3.69639383279718e-05,-1
0.408993005752563,-0.0652327090501785,0.160425126552582,-2.37176136579365e-05,1.17800664156675e-06,3.90787354263011e-05,-1
0.408979445695877,-0.0652422308921814,0.160387977957726,-1.06867501017405e-05,-7.58049827709328e-06,3.66460444638506e-05,-1
0.408980160951614,-0.0652167275547981,0.160424783825874,-6.85047416482121e-06,-5.53589779883623e-06,4.26545302616432e-05,-1
0.408995509147644,-0.0652530416846275,0.160416945815086,-1.71870342455804e-05,2.69315205514431e-06,3.05527901218738e-05,-1
0.408986628055573,-0.0652567818760872,0.160419002175331,-1.99258211068809e-05,6.39783684164286e-06,3.04078221233794e-05,-1
0.409001648426056,-0.0652629211544991,0.160413503646851,-1.97005283553153e-06,-3.09676397591829e-06,4.78080837638117e-05,-1
0.409001290798187,-0.0652379393577576,0.160429120063782,-3.55894735548645e-06,3.9953738451004e-06,5.5308461014647e-05,-1
0.408990234136581,-0.0652508139610291,0.160413458943367,-2.17893393710256e-05,8.97562131285667e-08,4.73161126137711e-05,-1
0.408987253904343,-0.0652452707290649,0.160416394472122,-1.75866443896666e-05,-1.38443429023027e-05,5.43117130291648e-05,-1
0.40899258852005,-0.0652653649449348,0.160406708717346,-2.74692865787074e-05,-1.40457414090633e-05,3.95654715248384e-05,-1
0.408995151519775,-0.0652617588639259,0.160414919257164,-1.87793593795504e-05,-1.80762690433767e-05,4.02661680709571e-05,-1
0.408993810415268,-0.0652532428503036,0.160401448607445,-2.14085885090753e-05,-7.69633334130049e-06,4.09274070989341e-05,-1
0.409002482891083,-0.0652373135089874,0.160426691174507,-2.89099843939766e-05,-4.97349537909031e-06,5.04145937156864e-05,-1
0.409001797437668,-0.0652545019984245,0.160400807857513,-3.69929766748101e-05,8.92789103090763e-07,6.32223527645692e-05,-1
0.408997118473053,-0.0652312859892845,0.160426959395409,-7.31869840819854e-06,5.84277040616143e-06,3.87187210435513e-05,-1
0.408988237380981,-0.0652458593249321,0.160418465733528,-1.4454431948252e-05,-8.63953027874231e-06,5.74898440390825e-05,-1
0.408984214067459,-0.0652429834008217,0.160420745611191,-8.09891207609326e-06,-1.24177895486355e-05,4.40631156379823e-05,-1
0.408997476100922,-0.0652202740311623,0.16043321788311,-3.01449617836624e-05,5.07000368088484e-06,5.07319055031985e-05,-1
0.408983886241913,-0.0652451887726784,0.160403147339821,-1.20749136840459e-05,-1.73202679434326e-05,5.54192847630475e-05,-1
0.408997088670731,-0.0652552023530006,0.160399183630943,-5.70996780879796e-06,-7.83964060246944e-06,4.4825988879893e-05,-1
0.409000366926193,-0.0652698278427124,0.16042996942997,-1.35934969875962e-05,-4.190718755126e-06,3.39641264872625e-05,-1
0.408990114927292,-0.0652756839990616,0.160398006439209,3.03858541883528e-06,-1.88301783055067e-05,4.17450646637008e-05,-1
0.408993631601334,-0.0652636662125587,0.160417169332504,-1.19074829854071e-05,-7.81787093728781e-06,4.69555670861155e-05,-1
0.408987671136856,-0.0652596205472946,0.160410404205322,-9.43792110774666e-06,-1.89343700185418e-05,5.25831819686573e-05,-1
0.408989250659943,-0.0652475655078888,0.160428956151009,-3.04589775623754e-05,-2.0471285097301e-05,4.37458584201522e-05,-1
0.408996373414993,-0.0652452483773232,0.160441666841507,-2.83605622826144e-05,-1.18127791211009e-05,4.25951147917658e-05,-1
0.40898460149765,-0.0652594044804573,0.160397857427597,-1.42161006806418e-05,-1.28108076751232e-05,4.08246814913582e-05,-1
0.408997148275375,-0.0652357116341591,0.160420909523964,-2.79158630291931e-05,-1.16182462761572e-07,4.55603549198713e-05,-1
0.408988237380981,-0.0652451813220978,0.160407543182373,1.21734046842903e-06,4.84089832752943e-06,3.73244256479666e-05,-1
0.408992201089859,-0.0652356818318367,0.160413935780525,1.53893488459289e-05,-1.52279390022159e-05,4.74830849270802e-05,-1
0.408999532461166,-0.0652322322130203,0.160421758890152,-1.27261300804093e-05,-6.51832669973373e-06,4.18124654970597e-05,-1
